1774674900000000,1989.93000000,1994.11000000,1989.32000000,1992.65000000,1157.39330000,1774675799999999,2305340.80679200,12637,817.95960000,1629166.11106900,0
1774675800000000,1992.64000000,1993.65000000,1992.10000000,1993.35000000,604.95140000,1774676699999999,1205627.72674700,8004,350.06890000,697665.49561200,0
1774676700000000,1993.34000000,1994.90000000,1993.34000000,1994.23000000,699.58940000,1774677599999999,1395155.93966000,8182,390.12270000,778025.69967200,0
1774677600000000,1994.22000000,1997.72000000,1993.39000000,1996.60000000,1051.56430000,1774678499999999,2098103.84829500,12339,737.99810000,1472439.15213700,0
1774678500000000,1996.59000000,2007.00000000,1996.59000000,2003.42000000,4563.41020000,1774679399999999,9137216.66876700,28639,3472.62830000,6951882.77794800,0
1774679400000000,2003.43000000,2004.78000000,2001.44000000,2001.45000000,1233.67200000,1774680299999999,2471212.33761500,9493,567.39190000,1136659.45121200,0
1774680300000000,2001.45000000,2002.97000000,2000.00000000,2000.95000000,1490.78930000,1774681199999999,2983871.57935600,12749,941.61100000,1884961.56180900,0
1774681200000000,2000.95000000,2004.78000000,2000.68000000,2004.42000000,883.10140000,1774682099999999,1768460.89656400,11431,537.95910000,1077233.00005500,0
1774682100000000,2004.41000000,2007.00000000,2004.40000000,2005.20000000,1119.66090000,1774682999999999,2245620.45921500,10676,686.41310000,1376703.68788500,0
1774683000000000,2005.20000000,2005.61000000,2004.09000000,2004.57000000,772.48320000,1774683899999999,1548691.83458900,9990,230.10630000,461301.34439400,0
1774683900000000,2004.58000000,2008.35000000,2004.03000000,2007.07000000,1643.96150000,1774684799999999,3297145.77404000,9715,1117.22360000,2240676.26056100,0
1774684800000000,2007.07000000,2008.34000000,2005.60000000,2005.86000000,1540.28560000,1774685699999999,3091313.60658600,10082,656.18980000,1316902.37775400,0
1774685700000000,2005.86000000,2007.47000000,2004.38000000,2004.39000000,520.19590000,1774686599999999,1043453.85690100,10270,273.14400000,547912.87076900,0
1774686600000000,2004.39000000,2004.57000000,2000.60000000,2001.40000000,857.62510000,1774687499999999,1717479.03398300,10712,346.84090000,694616.38077700,0
1774687500000000,2001.40000000,2002.78000000,1998.26000000,1999.24000000,1240.11610000,1774688399999999,2480477.43743100,12152,477.22840000,954634.64757300,0
1774688400000000,1999.24000000,1999.30000000,1995.60000000,1996.88000000,1514.79970000,1774689299999999,3025729.70075500,10937,819.51970000,1637043.29667000,0
1774689300000000,1996.89000000,1999.31000000,1995.61000000,1999.13000000,1145.52920000,1774690199999999,2288363.25696800,12171,747.92020000,1494158.13965400,0
1774690200000000,1999.14000000,1999.58000000,1996.77000000,1997.35000000,2213.49790000,1774691099999999,4422160.85761000,10391,629.95510000,1258527.60820700,0
1774691100000000,1997.35000000,1999.76000000,1997.35000000,1999.52000000,433.71580000,1774691999999999,866839.12125500,7005,294.56610000,588725.32572700,0
1774692000000000,1999.51000000,2004.57000000,1999.42000000,2000.33000000,1527.00390000,1774692899999999,3058371.16653000,13547,881.39730000,1765313.71513500,0
1774692900000000,2000.33000000,2001.27000000,1993.39000000,1994.69000000,1852.97000000,1774693799999999,3699771.98287300,14230,862.19280000,1722004.65037200,0
1774693800000000,1994.69000000,1996.45000000,1992.77000000,1994.51000000,1205.31820000,1774694699999999,2404281.26796300,12618,507.84870000,1013034.27939900,0
1774694700000000,1994.51000000,1997.03000000,1993.39000000,1996.69000000,954.17480000,1774695599999999,1904013.84862900,8777,625.78250000,1248809.82500700,0
1774695600000000,1996.69000000,1998.23000000,1995.86000000,1997.15000000,920.98260000,1774696499999999,1839000.03363700,8907,611.16600000,1220365.17013700,0
1774696500000000,1997.14000000,1997.63000000,1996.31000000,1997.44000000,371.89060000,1774697399999999,742634.35044700,4549,235.49430000,470269.65784000,0
1774697400000000,1997.44000000,1998.49000000,1996.53000000,1998.29000000,956.54160000,1774698299999999,1910542.89416500,7336,729.96840000,1458041.90273500,0
1774698300000000,1998.28000000,2000.56000000,1996.91000000,1997.64000000,982.97590000,1774699199999999,1964766.16796900,10605,650.81740000,1300843.46348600,0
1774699200000000,1997.64000000,2000.79000000,1995.81000000,2000.47000000,572.03290000,1774700099999999,1142738.91027100,9925,205.10740000,409804.35736300,0
1774700100000000,2000.46000000,2004.50000000,1999.83000000,2002.00000000,1785.73840000,1774700999999999,3575222.83395800,15008,1136.67180000,2275880.86279300,0
1774701000000000,2002.00000000,2002.12000000,1992.25000000,1995.75000000,2797.96250000,1774701899999999,5587136.34519400,20406,539.80360000,1077792.89525600,0
1774701900000000,1995.74000000,2001.45000000,1995.74000000,1999.67000000,1319.39220000,1774702799999999,2637854.86289100,13526,978.87730000,1956947.44218900,0
1774702800000000,1999.67000000,2003.09000000,1999.30000000,2002.39000000,2331.77800000,1774703699999999,4666868.20064300,13622,1696.34460000,3395237.48872000,0
1774703700000000,2002.38000000,2003.22000000,2000.68000000,2002.60000000,1848.03650000,1774704599999999,3699809.73581900,18016,970.81570000,1943491.62665400,0
1774704600000000,2002.60000000,2047.45000000,2002.59000000,2028.06000000,20085.65020000,1774705499999999,40698748.00617100,115298,12380.81820000,25074670.21752100,0
1774705500000000,2028.07000000,2033.23000000,2022.16000000,2026.40000000,6161.69940000,1774706399999999,12481861.05410700,61209,3648.15740000,7390283.79842000,0
1774706400000000,2026.39000000,2026.68000000,2019.35000000,2023.14000000,5288.62010000,1774707299999999,10698900.50705900,45909,3111.01360000,6295369.84663000,0
1774707300000000,2023.14000000,2027.05000000,2020.05000000,2024.83000000,1932.63700000,1774708199999999,3912246.09134500,27901,1099.37580000,2225904.17252700,0
1774708200000000,2024.82000000,2028.99000000,2022.05000000,2026.72000000,2224.27760000,1774709099999999,4505730.67745300,33451,1500.82140000,3040435.25293500,0
1774709100000000,2026.75000000,2028.44000000,2016.14000000,2020.84000000,4236.85730000,1774709999999999,8561040.99935400,35020,2166.36220000,4378384.05016000,0
1774710000000000,2020.83000000,2023.40000000,2018.40000000,2022.55000000,1468.78520000,1774710899999999,2966935.78103200,23540,689.84740000,1393577.73187500,0
1774710900000000,2022.56000000,2040.26000000,2022.01000000,2028.50000000,9187.58040000,1774711799999999,18673203.55179300,73789,5152.18940000,10469631.46383500,0
1774711800000000,2028.50000000,2031.48000000,2024.75000000,2028.46000000,2629.48150000,1774712699999999,5331391.08680100,30020,1195.03690000,2422989.70319800,0
1774712700000000,2028.45000000,2029.44000000,2023.76000000,2026.84000000,1339.56310000,1774713599999999,2713889.69557500,17332,656.75090000,1330576.83159400,0
1774713600000000,2026.84000000,2029.88000000,2024.91000000,2028.08000000,1298.62150000,1774714499999999,2632946.73425600,20026,859.10900000,1741720.71059300,0
1774714500000000,2028.07000000,2030.23000000,2025.86000000,2028.75000000,1368.18710000,1774715399999999,2775164.80536500,21624,824.33900000,1672057.63367800,0
1774715400000000,2028.74000000,2028.75000000,2023.36000000,2024.06000000,978.91710000,1774716299999999,1982576.94381100,17324,568.99400000,1152324.45506500,0
1774716300000000,2024.06000000,2025.93000000,2021.68000000,2024.78000000,1244.20130000,1774717199999999,2518204.83853800,16297,608.23060000,1231001.80131600,0
1774717200000000,2024.79000000,2027.15000000,2022.59000000,2024.02000000,879.67350000,1774718099999999,1780982.70989800,15323,433.99610000,878668.66311500,0
1774718100000000,2024.02000000,2024.03000000,2020.49000000,2021.31000000,845.51420000,1774718999999999,1709630.67471200,13684,362.16500000,732326.65204700,0
1774719000000000,2021.31000000,2025.02000000,2016.50000000,2021.37000000,2727.73290000,1774719899999999,5510755.37389800,24477,1403.08230000,2835212.42648800,0
1774719900000000,2021.37000000,2021.78000000,2019.21000000,2020.84000000,404.79300000,1774720799999999,817784.04366500,10292,129.88480000,262404.51996900,0
1774720800000000,2020.84000000,2024.66000000,2020.37000000,2024.55000000,474.74850000,1774721699999999,960231.53862900,10358,318.79510000,644814.90649700,0
1774721700000000,2024.54000000,2024.55000000,2021.89000000,2022.19000000,507.65050000,1774722599999999,1027053.02511400,5988,349.40040000,706852.57180200,0
1774722600000000,2022.19000000,2023.55000000,2020.68000000,2023.55000000,398.11430000,1774723499999999,805046.92727500,8181,157.52420000,318566.97051500,0
1774723500000000,2023.54000000,2023.54000000,2021.45000000,2021.80000000,250.12710000,1774724399999999,505837.26318800,7280,109.10150000,220622.09161600,0
1774724400000000,2021.79000000,2022.81000000,2017.01000000,2018.76000000,514.12520000,1774725299999999,1038578.32305100,9722,205.47610000,415272.16913200,0
1774725300000000,2018.77000000,2020.52000000,2017.99000000,2020.09000000,286.18250000,1774726199999999,577997.59059200,4290,156.95930000,317015.74307000,0
1774726200000000,2020.09000000,2020.76000000,2019.35000000,2019.71000000,191.04260000,1774727099999999,385882.55467400,5046,103.65690000,209365.37417300,0
1774727100000000,2019.71000000,2020.57000000,2019.12000000,2020.56000000,340.91910000,1774727999999999,688634.96856400,6799,213.27090000,430803.54814600,0
1774728000000000,2020.57000000,2026.04000000,2020.56000000,2025.74000000,1262.24660000,1774728899999999,2555124.21611600,13444,961.05460000,1945417.20763200,0
1774728900000000,2025.73000000,2026.48000000,2023.20000000,2023.49000000,472.05990000,1774729799999999,955939.34710500,8489,243.90140000,493965.04378600,0
1774729800000000,2023.50000000,2025.83000000,2022.26000000,2022.64000000,503.89580000,1774730699999999,1019917.91145100,7347,311.41200000,630342.81519300,0
1774730700000000,2022.65000000,2024.71000000,2022.65000000,2024.59000000,208.47560000,1774731599999999,421925.68115900,4333,138.69680000,280698.71650700,0
1774731600000000,2024.60000000,2025.56000000,2019.97000000,2022.44000000,849.94310000,1774732499999999,1719204.51727100,10596,267.00660000,539799.34672000,0
1774732500000000,2022.44000000,2022.79000000,2018.59000000,2019.64000000,755.03880000,1774733399999999,1525478.78703800,8487,151.99670000,307035.47532700,0
1774733400000000,2019.64000000,2019.93000000,2016.80000000,2019.50000000,614.58650000,1774734299999999,1240483.67270300,9340,235.12640000,474525.46265900,0
1774734300000000,2019.50000000,2019.51000000,2006.69000000,2009.61000000,3696.10260000,1774735199999999,7434162.69380000,35830,1399.65670000,2814701.10697600,0
1774735200000000,2009.61000000,2011.96000000,2005.88000000,2006.24000000,1920.64250000,1774736099999999,3858657.89653100,27592,650.38930000,1306971.44698500,0
1774736100000000,2006.24000000,2012.95000000,2005.38000000,2011.52000000,1374.25420000,1774736999999999,2762782.45091500,14883,845.62650000,1700440.00215600,0
1774737000000000,2011.52000000,2011.89000000,2008.92000000,2009.61000000,382.15960000,1774737899999999,768303.49518900,8035,151.68510000,304951.86729100,0
1774737900000000,2009.62000000,2013.14000000,2009.61000000,2011.89000000,749.13770000,1774738799999999,1507063.54241800,11590,466.41580000,938247.92944400,0
1774738800000000,2011.88000000,2011.88000000,1989.64000000,1995.20000000,5806.82400000,1774739699999999,11606275.44465700,50728,2084.75620000,4166029.14216200,0
1774739700000000,1995.20000000,1997.42000000,1990.03000000,1996.33000000,1689.22110000,1774740599999999,3368772.24496000,28278,901.83340000,1798867.64574800,0
1774740600000000,1996.34000000,1999.43000000,1995.00000000,1995.26000000,1029.41470000,1774741499999999,2056786.77425400,18832,612.29310000,1223434.13679400,0
1774741500000000,1995.26000000,1996.07000000,1992.64000000,1994.74000000,1045.25040000,1774742399999999,2084470.78537800,14275,592.35770000,1181213.19358600,0
1774742400000000,1994.74000000,1997.89000000,1993.89000000,1995.63000000,659.88430000,1774743299999999,1317177.67579400,17647,321.50960000,641732.93838100,0
1774743300000000,1995.63000000,1998.81000000,1991.52000000,1993.85000000,1213.43300000,1774744199999999,2420491.43191300,22750,625.60370000,1248049.65159600,0
1774744200000000,1993.85000000,1996.95000000,1992.64000000,1994.60000000,858.80460000,1774745099999999,1713341.65059700,16908,306.81990000,612110.48167100,0
1774745100000000,1994.60000000,2000.00000000,1994.52000000,1999.16000000,1309.90280000,1774745999999999,2616233.88939900,15524,818.71520000,1635460.21819500,0
1774746000000000,1999.16000000,2007.61000000,1997.78000000,2004.24000000,2230.73950000,1774746899999999,4469126.48136700,26590,1407.05360000,2818944.88921000,0
1774746900000000,2004.23000000,2006.00000000,2002.85000000,2004.19000000,651.13240000,1774747799999999,1305043.05854600,15535,350.39400000,702248.89454600,0
1774747800000000,2004.19000000,2004.70000000,1999.21000000,2002.33000000,880.85920000,1774748699999999,1763071.78985500,15606,380.32000000,761211.95594500,0
1774748700000000,2002.32000000,2005.28000000,2000.06000000,2005.08000000,616.46410000,1774749599999999,1234993.61531500,14514,341.57610000,684360.33642500,0
1774749600000000,2005.09000000,2006.30000000,2003.62000000,2006.05000000,1204.34350000,1774750499999999,2414526.52861700,14693,339.66400000,680979.99798400,0
1774750500000000,2006.04000000,2007.47000000,2004.72000000,2005.28000000,623.38780000,1774751399999999,1250499.19699400,13656,370.35060000,742942.71868900,0
1774751400000000,2005.28000000,2007.54000000,2002.55000000,2006.61000000,863.42800000,1774752299999999,1731379.14767100,15368,469.37980000,941371.38272900,0
1774752300000000,2006.61000000,2010.55000000,2005.86000000,2008.93000000,967.39470000,1774753199999999,1942943.78789600,14720,581.38310000,1167747.30792200,0
1774753200000000,2008.93000000,2009.65000000,2007.46000000,2007.82000000,676.26510000,1774754099999999,1358403.07241000,10154,340.28590000,683483.90029000,0
1774754100000000,2007.82000000,2019.65000000,2007.04000000,2013.73000000,2932.75700000,1774754999999999,5910601.89720700,36010,1880.79990000,3789577.89695000,0
1774755000000000,2013.74000000,2014.73000000,2011.14000000,2011.92000000,522.32770000,1774755899999999,1051189.96219400,11169,250.26960000,503654.87630600,0
1774755900000000,2011.92000000,2012.16000000,2010.61000000,2011.10000000,402.13710000,1774756799999999,808854.06150600,8784,178.64330000,359311.53797800,0
1774756800000000,2011.10000000,2012.72000000,2009.46000000,2012.16000000,597.79530000,1774757699999999,1202125.59216000,12198,257.34970000,517539.41967400,0
1774757700000000,2012.16000000,2012.16000000,2005.64000000,2006.14000000,1196.36760000,1774758599999999,2401965.36713800,16221,498.60250000,1001082.25512200,0
1774758600000000,2006.14000000,2007.59000000,2004.23000000,2005.65000000,804.01050000,1774759499999999,1612368.32356700,10178,242.19850000,485833.47008000,0
1774759500000000,2005.65000000,2006.74000000,2004.62000000,2005.85000000,377.52410000,1774760399999999,757220.45392000,9765,187.83940000,376768.79809800,0
1774760400000000,2005.84000000,2006.30000000,2000.69000000,2001.90000000,728.57140000,1774761299999999,1459281.04134800,14948,201.57850000,403804.97656500,0
1774761300000000,2001.89000000,2002.47000000,1997.67000000,2000.35000000,1219.19230000,1774762199999999,2438629.26670300,21796,461.31690000,922763.52278000,0
1774762200000000,2000.35000000,2002.55000000,2000.34000000,2001.74000000,334.70710000,1774763099999999,669877.77872400,10545,181.23730000,362712.19754100,0
1774763100000000,2001.75000000,2007.27000000,2001.63000000,2005.31000000,1039.50390000,1774763999999999,2084146.98525000,16153,704.97340000,1413387.16797700,0
1774764000000000,2005.31000000,2008.33000000,2005.02000000,2005.03000000,381.20320000,1774764899999999,764799.14623600,9432,185.02200000,371234.13657700,0
1774764900000000,2005.03000000,2006.91000000,2000.02000000,2001.99000000,805.62340000,1774765799999999,1613409.05759500,12898,363.18790000,727086.97844300,0
